-Infinity 19.97702531973658
10.036005932236273 -Infinity
10.0360497256191 -Infinity
10.036093517084149 -Infinity
10.036137306631591 -Infinity
10.036181094261593 -Infinity
10.036224879974322 -Infinity
10.036268663769947 -Infinity
10.036312445648633 -Infinity
10.036356225610552 -Infinity
10.036400003655869 -Infinity
10.036443779784754 -Infinity
10.036487553997372 -Infinity
10.036531326293892 -Infinity
10.036575096674483 -Infinity
10.03661886513931 -Infinity
10.036662631688545 -Infinity
10.036706396322352 -Infinity
10.036750159040897 -Infinity
10.036793919844353 -Infinity
10.036837678732885 -Infinity
10.03688143570666 -Infinity
10.036925190765844 -Infinity
10.036968943910608 -Infinity
10.037012695141119 -Infinity
10.037056444457543 -Infinity
10.037100191860048 -Infinity
10.037143937348802 -Infinity
10.03718768092397 -Infinity
10.037231422585723 -Infinity
10.037275162334227 -Infinity
10.037318900169648 -Infinity
10.037362636092155 -Infinity
10.037406370101916 -Infinity
10.037450102199095 -Infinity
10.037493832383863 -Infinity
10.037537560656384 -Infinity
10.037581287016828 -Infinity
10.037625011465359 -Infinity
10.037668734002148 -Infinity
10.037712454627359 -Infinity
10.037756173341162 -Infinity
10.037799890143722 -Infinity
10.037843605035206 -Infinity
10.037887318015784 -Infinity
10.03793102908562 -Infinity
10.03797473824488 -Infinity
10.038018445493734 -Infinity
10.038062150832348 -Infinity
10.03810585426089 -Infinity
10.038149555779524 -Infinity
10.03819325538842 -Infinity
10.038236953087743 -Infinity
10.03828064887766 -Infinity
10.038324342758338 -Infinity
10.038368034729945 -Infinity
10.038411724792649 -Infinity
10.038455412946613 -Infinity
10.038499099192006 -Infinity
10.038542783528992 -Infinity
10.038586465957742 -Infinity
10.038630146478422 -Infinity
10.038673825091196 -Infinity
10.038717501796231 -Infinity
10.038761176593697 -Infinity
10.038804849483757 -Infinity
10.03884852046658 -Infinity
10.03889218954233 -Infinity
10.038935856711177 -Infinity
10.038979521973285 -Infinity
10.039023185328821 -Infinity
10.039066846777951 -Infinity
10.039110506320842 -Infinity
10.039154163957662 -Infinity
10.039197819688574 -Infinity
10.039241473513748 -Infinity
10.039285125433349 -Infinity
10.039328775447542 -Infinity
10.039372423556493 -Infinity
10.039416069760373 -Infinity
10.039459714059342 -Infinity
10.03950335645357 -Infinity
10.039546996943224 -Infinity
10.039590635528468 -Infinity
10.039634272209469 -Infinity
10.039677906986393 -Infinity
10.039721539859407 -Infinity
10.039765170828677 -Infinity
10.039808799894367 -Infinity
10.039852427056644 -Infinity
10.039896052315676 -Infinity
10.039939675671627 -Infinity
10.039983297124666 -Infinity
10.040026916674956 -Infinity
10.040070534322663 -Infinity
10.040114150067954 -Infinity
10.040157763910994 -Infinity
10.04020137585195 -Infinity
10.040244985890988 -Infinity
10.040288594028274 -Infinity
10.040332200263972 -Infinity
10.04037580459825 -Infinity
10.040419407031273 -Infinity
10.040463007563206 -Infinity
10.040506606194215 -Infinity
10.040550202924468 -Infinity
10.040593797754127 -Infinity
10.040637390683361 -Infinity
10.040680981712335 -Infinity
10.040724570841213 -Infinity
10.040768158070161 -Infinity
10.040811743399347 -Infinity
10.040855326828934 -Infinity
10.040898908359088 -Infinity
10.040942487989975 -Infinity
10.040986065721762 -Infinity
10.041029641554612 -Infinity
10.04107321548869 -Infinity
10.041116787524166 -Infinity
10.0411603576612 -Infinity
10.041203925899962 -Infinity
10.041247492240613 -Infinity
10.041291056683322 -Infinity
10.041334619228254 -Infinity
10.041378179875572 -Infinity
10.041421738625441 -Infinity
10.04146529547803 -Infinity
10.041508850433503 -Infinity
10.041552403492023 -Infinity
10.041595954653758 -Infinity
10.041639503918871 -Infinity
10.041683051287528 -Infinity
10.041726596759894 -Infinity
10.041770140336135 -Infinity
10.041813682016414 -Infinity
10.0418572218009 -Infinity
10.041900759689755 -Infinity
10.041944295683145 -Infinity
10.041987829781233 -Infinity
10.042031361984186 -Infinity
10.04207489229217 -Infinity
10.04211842070535 -Infinity
10.042161947223887 -Infinity
10.04220547184795 -Infinity
10.042248994577703 -Infinity
10.04229251541331 -Infinity
10.042336034354935 -Infinity
10.042379551402746 -Infinity
10.042423066556905 -Infinity
10.04246657981758 -Infinity
10.04251009118493 -Infinity
10.042553600659126 -Infinity
10.042597108240328 -Infinity
10.042640613928704 -Infinity
10.042684117724416 -Infinity
10.042727619627632 -Infinity
10.042771119638514 -Infinity
10.042814617757227 -Infinity
10.042858113983936 -Infinity
10.042901608318806 -Infinity
10.042945100762001 -Infinity
10.042988591313685 -Infinity
10.043032079974024 -Infinity
10.043075566743182 -Infinity
10.043119051621321 -Infinity
10.04316253460861 -Infinity
10.043206015705211 -Infinity
10.043249494911286 -Infinity
10.043292972227004 -Infinity
10.043336447652527 -Infinity
10.043379921188018 -Infinity
10.043423392833645 -Infinity
10.043466862589568 -Infinity
10.043510330455955 -Infinity
10.043553796432969 -Infinity
10.043597260520773 -Infinity
10.043640722719532 -Infinity
10.043684183029411 -Infinity
10.043727641450573 -Infinity
10.043771097983184 -Infinity
10.043814552627406 -Infinity
10.043858005383404 -Infinity
10.043901456251342 -Infinity
10.043944905231385 -Infinity
10.043988352323694 -Infinity
10.044031797528437 -Infinity
10.044075240845775 -Infinity
10.044118682275874 -Infinity
10.044162121818896 -Infinity
10.044205559475007 -Infinity
10.04424899524437 -Infinity
10.044292429127148 -Infinity
10.044335861123507 -Infinity
10.044379291233609 -Infinity
10.04442271945762 -Infinity
10.0444661457957 -Infinity
10.044509570248016 -Infinity
10.044552992814731 -Infinity
10.044596413496008 -Infinity
10.044639832292011 -Infinity
10.044683249202905 -Infinity
10.044726664228852 -Infinity
10.044770077370018 -Infinity
10.044813488626563 -Infinity
10.044856897998653 -Infinity
10.044900305486452 -Infinity
10.044943711090122 -Infinity
10.044987114809828 -Infinity
10.045030516645731 -Infinity
10.045073916598 -Infinity
10.045117314666792 -Infinity
10.045160710852274 -Infinity
10.045204105154609 -Infinity
10.04524749757396 -Infinity
10.045290888110491 -Infinity
10.045334276764365 -Infinity
10.045377663535744 -Infinity
10.045421048424794 -Infinity
10.045464431431677 -Infinity
10.045507812556558 -Infinity
10.045551191799596 -Infinity
10.045594569160958 -Infinity
10.045637944640806 -Infinity
10.045681318239303 -Infinity
10.045724689956613 -Infinity
10.045768059792898 -Infinity
10.045811427748324 -Infinity
10.04585479382305 -Infinity
10.045898158017241 -Infinity
10.045941520331061 -Infinity
10.045984880764673 -Infinity
10.046028239318238 -Infinity
10.04607159599192 -Infinity
10.046114950785885 -Infinity
10.04615830370029 -Infinity
10.046201654735302 -Infinity
10.046245003891086 -Infinity
10.0462883511678 -Infinity
10.046331696565609 -Infinity
10.046375040084676 -Infinity
10.046418381725163 -Infinity
10.046461721487235 -Infinity
10.046505059371054 -Infinity
10.04654839537678 -Infinity
10.046591729504579 -Infinity
10.046635061754612 -Infinity
10.046678392127044 -Infinity
10.046721720622037 -Infinity
10.04676504723975 -Infinity
10.046808371980351 -Infinity
10.046851694843998 -Infinity
10.046895015830858 -Infinity
10.046938334941089 -Infinity
10.046981652174857 -Infinity
10.047024967532325 -Infinity
10.047068281013653 -Infinity
10.047111592619004 -Infinity
10.047154902348542 -Infinity
10.047198210202428 -Infinity
10.047241516180824 -Infinity
10.047284820283895 -Infinity
10.047328122511802 -Infinity
10.047371422864705 -Infinity
10.04741472134277 -Infinity
10.047458017946159 -Infinity
10.047501312675033 -Infinity
10.047544605529554 -Infinity
10.047587896509885 -Infinity
10.047631185616188 -Infinity
10.047674472848625 -Infinity
10.04771775820736 -Infinity
10.047761041692553 -Infinity
10.047804323304367 -Infinity
10.047847603042964 -Infinity
10.047890880908506 -Infinity
10.047934156901157 -Infinity
10.047977431021076 -Infinity
10.048020703268426 -Infinity
10.048063973643371 -Infinity
10.048107242146072 -Infinity
10.04815050877669 -Infinity
10.048193773535386 -Infinity
10.048237036422325 -Infinity
10.04828029743767 -Infinity
10.048323556581577 -Infinity
10.048366813854212 -Infinity
10.048410069255738 -Infinity
10.048453322786314 -Infinity
10.048496574446103 -Infinity
10.048539824235267 -Infinity
10.048583072153967 -Infinity
10.048626318202366 -Infinity
10.048669562380626 -Infinity
10.048712804688908 -Infinity
10.048756045127371 -Infinity
10.048799283696182 -Infinity
10.0488425203955 -Infinity
10.048885755225484 -Infinity
10.0489289881863 -Infinity
10.04897221927811 -Infinity
10.04901544850107 -Infinity
10.049058675855347 -Infinity
10.0491019013411 -Infinity
10.04914512495849 -Infinity
10.049188346707682 -Infinity
10.049231566588833 -Infinity
10.049274784602108 -Infinity
10.049318000747668 -Infinity
10.049361215025671 -Infinity
10.049404427436283 -Infinity
10.049447637979663 -Infinity
10.04949084665597 -Infinity
10.04953405346537 -Infinity
10.049577258408023 -Infinity
10.04962046148409 -Infinity
10.04966366269373 -Infinity
10.049706862037105 -Infinity
10.04975005951438 -Infinity
10.049793255125712 -Infinity
10.049836448871265 -Infinity
10.049879640751199 -Infinity
10.049922830765674 -Infinity
10.049966018914853 -Infinity
10.050009205198895 -Infinity
10.050052389617964 -Infinity
10.050095572172218 -Infinity
10.050138752861821 -Infinity
10.050181931686932 -Infinity
10.050225108647712 -Infinity
10.050268283744323 -Infinity
10.050311456976926 -Infinity
10.05035462834568 -Infinity
10.05039779785075 -Infinity
10.05044096549229 -Infinity
10.05048413127047 -Infinity
10.050527295185443 -Infinity
10.050570457237374 -Infinity
10.050613617426421 -Infinity
10.05065677575275 -Infinity
10.050699932216515 -Infinity
10.050743086817882 -Infinity
10.050786239557008 -Infinity
10.050829390434055 -Infinity
10.050872539449186 -Infinity
10.05091568660256 -Infinity
10.050958831894336 -Infinity
10.051001975324677 -Infinity
10.051045116893743 -Infinity
10.051088256601693 -Infinity
10.05113139444869 -Infinity
10.051174530434894 -Infinity
10.051217664560463 -Infinity
10.051260796825561 -Infinity
10.051303927230347 -Infinity
10.05134705577498 -Infinity
10.051390182459624 -Infinity
10.051433307284436 -Infinity
10.051476430249577 -Infinity
10.05151955135521 -Infinity
10.051562670601491 -Infinity
10.051605787988585 -Infinity
10.051648903516648 -Infinity
10.051692017185845 -Infinity
10.05173512899633 -Infinity
10.05177823894827 -Infinity
10.051821347041821 -Infinity
10.051864453277146 -Infinity
10.0519075576544 -Infinity
10.05195066017375 -Infinity
10.051993760835352 -Infinity
10.052036859639367 -Infinity
10.052079956585954 -Infinity
10.052123051675276 -Infinity
10.05216614490749 -Infinity
10.052209236282758 -Infinity
10.05225232580124 -Infinity
10.052295413463094 -Infinity
10.052338499268483 -Infinity
10.052381583217564 -Infinity
10.052424665310498 -Infinity
10.052467745547446 -Infinity
10.052510823928568 -Infinity
10.052553900454022 -Infinity
10.052596975123969 -Infinity
10.052640047938569 -Infinity
10.052683118897981 -Infinity
10.052726188002366 -Infinity
10.052769255251883 -Infinity
10.05281232064669 -Infinity
10.052855384186952 -Infinity
10.052898445872824 -Infinity
10.052941505704466 -Infinity
10.05298456368204 -Infinity
10.053027619805704 -Infinity
10.053070674075617 -Infinity
10.05311372649194 -Infinity
10.053156777054832 -Infinity
10.053199825764455 -Infinity
10.053242872620965 -Infinity
10.053285917624523 -Infinity
10.053328960775287 -Infinity
10.05337200207342 -Infinity
10.053415041519079 -Infinity
10.053458079112422 -Infinity
10.053501114853614 -Infinity
10.053544148742807 -Infinity
10.053587180780166 -Infinity
10.053630210965848 -Infinity
10.053673239300013 -Infinity
10.05371626578282 -Infinity
10.053759290414428 -Infinity
10.053802313194996 -Infinity
10.053845334124684 -Infinity
10.053888353203654 -Infinity
10.05393137043206 -Infinity
10.053974385810065 -Infinity
10.054017399337825 -Infinity
10.054060411015502 -Infinity
10.054103420843255 -Infinity
10.054146428821241 -Infinity
10.05418943494962 -Infinity
10.054232439228553 -Infinity
10.054275441658197 -Infinity
10.054318442238712 -Infinity
10.054361440970256 -Infinity
10.05440443785299 -Infinity
10.054447432887068 -Infinity
10.054490426072656 -Infinity
10.054533417409907 -Infinity
10.054576406898985 -Infinity
10.054619394540044 -Infinity
10.054662380333246 -Infinity
10.05470536427875 -Infinity
10.054748346376712 -Infinity
10.054791326627294 -Infinity
10.054834305030653 -Infinity
10.054877281586947 -Infinity
10.054920256296338 -Infinity
10.05496322915898 -Infinity
10.055006200175038 -Infinity
10.055049169344665 -Infinity
10.055092136668023 -Infinity
10.055135102145268 -Infinity
10.05517806577656 -Infinity
10.055221027562059 -Infinity
10.055263987501922 -Infinity
10.055306945596307 -Infinity
10.055349901845375 -Infinity
10.05539285624928 -Infinity
10.055435808808186 -Infinity
10.055478759522249 -Infinity
10.055521708391627 -Infinity
10.055564655416477 -Infinity
10.05560760059696 -Infinity
10.055650543933236 -Infinity
10.05569348542546 -Infinity
10.05573642507379 -Infinity
10.055779362878386 -Infinity
10.055822298839407 -Infinity
10.05586523295701 -Infinity
10.055908165231354 -Infinity
10.055951095662596 -Infinity
10.055994024250897 -Infinity
10.056036950996413 -Infinity
10.056079875899302 -Infinity
10.056122798959722 -Infinity
10.056165720177834 -Infinity
10.056208639553791 -Infinity
10.056251557087757 -Infinity
10.056294472779886 -Infinity
10.056337386630338 -Infinity
10.05638029863927 -Infinity
10.05642320880684 -Infinity
10.056466117133208 -Infinity
10.056509023618531 -Infinity
10.056551928262964 -Infinity
10.05659483106667 -Infinity
10.056637732029802 -Infinity
10.056680631152522 -Infinity
10.056723528434986 -Infinity
10.056766423877352 -Infinity
10.056809317479777 -Infinity
10.056852209242422 -Infinity
10.056895099165441 -Infinity
10.056937987248993 -Infinity
10.056980873493236 -Infinity
10.05702375789833 -Infinity
10.057066640464429 -Infinity
10.057109521191693 -Infinity
10.057152400080279 -Infinity
10.057195277130344 -Infinity
10.057238152342046 -Infinity
10.057281025715545 -Infinity
10.057323897250996 -Infinity
10.057366766948556 -Infinity
10.057409634808385 -Infinity
10.057452500830639 -Infinity
10.057495365015475 -Infinity
10.057538227363054 -Infinity
10.057581087873528 -Infinity
10.057623946547059 -Infinity
10.057666803383801 -Infinity
10.057709658383915 -Infinity
10.057752511547557 -Infinity
10.057795362874884 -Infinity
10.057838212366052 -Infinity
10.057881060021222 -Infinity
10.057923905840546 -Infinity
10.057966749824187 -Infinity
10.058009591972299 -Infinity
10.05805243228504 -Infinity
10.058095270762568 -Infinity
10.058138107405037 -Infinity
10.058180942212608 -Infinity
10.058223775185438 -Infinity
10.058266606323683 -Infinity
10.058309435627498 -Infinity
10.058352263097044 -Infinity
10.058395088732475 -Infinity
10.05843791253395 -Infinity
10.058480734501627 -Infinity
10.058523554635661 -Infinity
10.058566372936209 -Infinity
10.058609189403429 -Infinity
10.058652004037477 -Infinity
10.05869481683851 -Infinity
10.058737627806687 -Infinity
10.058780436942163 -Infinity
10.058823244245096 -Infinity
10.058866049715641 -Infinity
10.058908853353957 -Infinity
10.0589516551602 -Infinity
10.058994455134526 -Infinity
10.059037253277094 -Infinity
10.059080049588058 -Infinity
10.059122844067577 -Infinity
10.059165636715807 -Infinity
10.059208427532903 -Infinity
10.059251216519025 -Infinity
10.059294003674328 -Infinity
10.059336788998968 -Infinity
10.059379572493102 -Infinity
10.059422354156888 -Infinity
10.05946513399048 -Infinity
10.059507911994038 -Infinity
10.059550688167716 -Infinity
10.059593462511671 -Infinity
10.05963623502606 -Infinity
10.059679005711038 -Infinity
10.059721774566764 -Infinity
10.059764541593394 -Infinity
10.059807306791082 -Infinity
10.059850070159987 -Infinity
10.059892831700264 -Infinity
10.05993559141207 -Infinity
10.05997834929556 -Infinity
10.060021105350893 -Infinity
10.060063859578225 -Infinity
10.06010661197771 -Infinity
10.060149362549504 -Infinity
10.060192111293768 -Infinity
10.060234858210652 -Infinity
10.060277603300317 -Infinity
10.060320346562916 -Infinity
10.060363087998608 -Infinity
10.060405827607546 -Infinity
10.06044856538989 -Infinity
10.060491301345794 -Infinity
10.060534035475412 -Infinity
10.060576767778903 -Infinity
10.060619498256424 -Infinity
10.060662226908127 -Infinity
